id,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0
2632,0.9978528838950017,0.9947525953200436,0.9902812594676099,0.9838435387633726,0.9745975086961876,0.96136545468091,0.9425266174981548,0.9159051608490061,0.878690991642095,0.8274775156028356,0.7585763932456955,0.6688633251482621,0.557444199915248,0.42818702196185937,0.29226013724126465,0.1681290082587718,0.07550967114487918,0.02369801732642253,0.00442670762598405,0.0003901362156516511,1.1589169441888487e-05
2633,0.9997275337622682,0.9993332064904547,0.9987626008181248,0.9979370924639527,0.9967431842336025,0.9950172523342677,0.9925238548727611,0.9889251436337826,0.9837382716762436,0.9762772224932961,0.9655757533733378,0.9502903692986889,0.928588910225299,0.8980460561673976,0.8555993272044121,0.7976772696787825,0.7206983316934038,0.6222236235518231,0.5030033327626563,0.3696880913725192,0.2367129898988008
2634,0.9983091096546293,0.9958662137649658,0.9923401367170612,0.9872574222833447,0.9799450922636425,0.9694546359330433,0.9544659012044558,0.9331758480429913,0.9031921181736825,0.8614824027871075,0.8044869830762426,0.72858739095621,0.6312115835100848,0.5128276194110908,0.3796475492892274,0.24565169788386348,0.1308006377716886,0.052523124369300477,0.014017553885167091,0.0020708005674534846,0.00012994079344032605
2635,0.9968016978734773,0.9921895208643569,0.9855500981536209,0.9760166181458175,0.9623778312186894,0.9429694711629462,0.9155627374922543,0.8772902814514533,0.8246988384826007,0.754096104761532,0.6624531296011492,0.5491473573171249,0.41855002872380664,0.2824875761981,0.15988271994397604,0.07013336565117707,0.02127227710103292,0.003782049321341481,0.0003103134310175544,8.311262970050233e-06,4.401846209740761e-08
2636,0.9998707823468511,0.9996837390616793,0.9994130120175629,0.9990212010038454,0.9984542347855144,0.9976339882332371,0.9964476827045406,0.9947327261375208,0.992255152488294,0.9886792130626789,0.9835250233962434,0.9761106964954892,0.9654756405796419,0.9502838746619573,0.9287127764345253,0.8983481921680826,0.8561387532535729,0.7985198516256081,0.721904133625108,0.623820715849059,0.5049458949144537
2637,0.41808024640220615,0.11828893761012693,0.019016420732679347,0.0013486361978187406,2.92488651420678e-05,1.1412708837121685e-07,3.717072292191063e-11,3.324134770756081e-16,1.6321422761992977e-23,4.279378029978974e-34,2.052836569817859e-49,1.3629181392333202e-71,1.0636005427693685e-103,3.4943191814260406e-150,1.768936539615266e-217,6.62933353e-315,0.0,0.0,0.0,0.0,0.0
2638,0.9257447720598363,0.827903115972804,0.7042832764946074,0.557275402503131,0.39707069438440107,0.24308510499291955,0.11946271131856757,0.04271384082583857,0.009636472004114228,0.0011161939479978414,4.924949565494716e-05,5.373190394763786e-07,7.754100779746699e-10,5.983435031465597e-14,6.65311317328517e-20,1.5970577750176277e-28,5.300006079444323e-41,4.549168624272946e-59,3.1817055417128395e-85,4.332786410777002e-123,6.561508535473346e-178
2639,0.996454261007396,0.9913432361193611,0.9839902424829814,0.973441585474182,0.9583699758296942,0.9369627866148698,0.9068152702841703,0.8648800925505828,0.80758128125783,0.7312867107345716,0.633420916444156,0.5144706362443766,0.3807010781374899,0.24618096060873784,0.13096504054240163,0.052520959958564796,0.013990674690121569,0.002061217463857658,0.00012883131584932043,2.327023455072382e-06,6.967545904342142e-09
2640,0.9981502847087826,0.995478448419604,0.9916230055296207,0.986067789064441,0.978080405268861,0.9666312917395865,0.9502930593452047,0.9271276946135821,0.8945873037207346,0.8494904227943402,0.788199625920097,0.7072168819566936,0.6044885152409506,0.4816192684098389,0.34660539698662335,0.2152779754368523,0.10803298316096116,0.039814570644169225,0.00938487154138521,0.0011582711739965114,5.6023778464668956e-05
2641,0.9968246004103875,0.9922453217396046,0.9856529892991018,0.9761865681148033,0.9626425621361911,0.943366699474529,0.9161422058171301,0.8781144183222612,0.8258396545050457,0.7556241380921843,0.6644126225394471,0.5515132009430018,0.4211727799385396,0.28506041800991905,0.16199889634023404,0.07148287117551899,0.02186791131517112,0.003936409889518166,0.000328823030380154,9.038667274964257e-06,4.970458980529708e-08
2642,0.9994731169795444,0.9987108220258156,0.9976082512622229,0.9960141777807275,0.9937108944984474,0.9903857857077549,0.9855916147736842,0.9786920171570973,0.9687887216637208,0.9546286660174889,0.9344945729168225,0.9060957813251969,0.8665040394021893,0.812230790118556,0.7396238871440397,0.6458530351216241,0.5307562410573305,0.3994774278532851,0.26475102246393445,0.14594633691608064,0.061623261546713354
2643,0.9972678940793472,0.9933257500627924,0.9876461660530864,0.97948112585624,0.9677797688289849,0.9510865518665521,0.9274280713107812,0.8942157277009847,0.8482291250721193,0.7858106211201052,0.7034932422623353,0.599355853595691,0.47528964943987545,0.3397295067098518,0.20893790743066895,0.10336589272551389,0.03731570745351978,0.008536699395278789,0.0010089479138472464,4.583623234033683e-05,5.216675156960172e-07
2644,0.9881787911899286,0.9713119784312553,0.9474021054829485,0.9138259538122467,0.8673137789867561,0.8041390268730276,0.7207425186438599,0.6150903575066777,0.4889619849539971,0.35074244803799587,0.21682002102503262,0.10806464310791887,0.039433548683715146,0.009162667625143759,0.0011076030344119676,5.198620749849269e-05,6.202667340734878e-07,1.0189116797320962e-09,9.484262116079855e-14,1.3835433729559457e-19,4.920372423440811e-28
2645,0.9957292609795579,0.9895786605339719,0.9807414770640939,0.968087224178113,0.950055961728579,0.9245448809475688,0.8888204810673602,0.8395326738456567,0.7729793257768389,0.6858640445508227,0.5768427068504348,0.4489684317820112,0.3123503903823506,0.1847213428815701,0.08634807359714333,0.02871556820353998,0.005833167917696512,0.0005804487105886846,2.055560081821179e-05,1.631203118663185e-07,1.4847530187203082e-10
2646,0.9922696178174238,0.9811838364100505,0.9653536457374514,0.9428871664029894,0.91128485621958,0.8674003938058887,0.807584717817143,0.7282201338784773,0.6269351374970907,0.5047331729166211,0.3687585125233929,0.23409232180666795,0.12124662828303907,0.046776374417190215,0.011780971465651786,0.001600338351028826,8.893451894566572e-05,1.3550603351402114e-06,3.1714881029777886e-09,4.928492312692787e-13,1.5098919165670265e-18
2647,0.9863377045107488,0.9668883785277167,0.9394084378777583,0.9010027002206528,0.8481663378455048,0.7771147456420534,0.6846635310079078,0.5699546171681729,0.43706612888333535,0.2976002584001266,0.17060287642806898,0.07623346999026846,0.023750308439658585,0.004389608504368898,0.000380963916295951,1.1067583889840487e-05,6.593702643291195e-08,3.9630599591008915e-11,8.604676283541944e-16,1.5258763588853888e-22,2.567742206826578e-32
2648,0.998917235102965,0.9973517558099333,0.9950897032199157,0.9918239386514061,0.9871149591919154,0.9803371919570957,0.9706071563949662,0.9566915038011343,0.9368980719586242,0.908965782429838,0.8699961637066184,0.8165196908092024,0.7448701941270438,0.6521329706925312,0.53794457921629,0.40710732461252747,0.27195158517937523,0.15164336503887382,0.0650997327947933,0.019138462933532406,0.00325227214310426
2649,0.9973342453602517,0.9934875261819007,0.9879447708958374,0.9799750779358959,0.9685508534060495,0.9522471695667957,0.9291288019187839,0.8966503868235876,0.8516312941957638,0.7904302920735273,0.7095357700799597,0.6068635585847971,0.48396521752161065,0.34876690444351033,0.21704670751964666,0.1092309818604896,0.04042227135805233,0.009585114535537244,0.0011932440742346338,5.844138925856098e-05,7.416098873722616e-07
2650,0.9933670984439836,0.9838422925899306,0.9702144871962075,0.9508188130547274,0.9234239823159229,0.8851560008350211,0.8325465550347412,0.7618727539228728,0.6700495118095617,0.5563635945094533,0.4250663770603558,0.28788149716904354,0.1637550877467828,0.07235563946818548,0.022178310833549274,0.004003622824553982,0.000335813550041556,9.285855276234197e-06,5.150523399120098e-08,2.7912884282985814e-11,5.217181285190357e-16
2651,0.9999143377954184,0.9997903346582603,0.9996108382712139,0.999351032235592,0.9989750216840506,0.9984309088507197,0.9976437029304767,0.9965051372610855,0.9948590982492725,0.9924808869321092,0.9890479375796322,0.9840989666302904,0.976978014172739,0.9667599639949372,0.9521559970969408,0.9314033281921009,0.9021577816437137,0.8614373987642676,0.8057196150691661,0.7313782371564305,0.6357355751265878
2652,0.99198480556547,0.980494623429179,0.9640952960762663,0.9408381994031336,0.9081585685555433,0.86284789322657,0.8012255798177312,0.7197265460256999,0.6161997197811324,0.4921274068027434,0.35539804386558066,0.22185009630744526,0.11214318806019183,0.0417665259477284,0.009996097584977543,0.001261218641230988,6.298235560121746e-05,8.22032167247387e-07,1.53772586604368e-09,1.7276054635410323e-13,3.3091141658635197e-19
2653,0.9109731903277334,0.7959402105730286,0.6546464033010481,0.4933240082310233,0.3275235512780755,0.18101119404498694,0.07671142624987946,0.022134968124389608,0.0036611627606704055,0.0002705655758608021,6.228494094278106e-06,2.6494379754519053e-08,9.777842106117948e-12,1.0478504806454682e-16,6.685590702180664e-24,2.5612871639758062e-34,2.1274917171367825e-49,3.1273403869652776e-71,7.713121362615349e-103,1.3406459683982654e-148,7.570065979496308e-215
2654,0.9999226049711488,0.9998105681220307,0.9996483907393208,0.9994136475382832,0.9990738993473586,0.9985822387615507,0.9978708733842678,0.9968419029020856,0.9953541064149075,0.9932041055145754,0.9900997006795269,0.9856225309155175,0.9791766247094152,0.9699192833272273,0.9566719631849547,0.9378132899571962,0.9111676849313377,0.8739276089187392,0.8226941017232586,0.7537964025835232,0.6641448984774824
2655,0.9039750837642111,0.7810568579272403,0.6321052797277087,0.4653207343286583,0.2986414709083013,0.15714954053164024,0.06203419319811168,0.016151273314670367,0.0023020532939677474,0.00013715118902980113,2.311248159756009e-06,6.258958300881965e-09,1.2013471667227814e-12,4.996661978005766e-18,8.099096512983543e-26,4.268070188076593e-37,2.0062440041521269e-53,4.613104656484103e-77,2.766159549770385e-111,7.89469194765043e-161,1.4790631351169754e-232
2656,0.98187944731054,0.956225908486439,0.9202693160716688,0.8705958282443508,0.8033939402427783,0.7151875453825192,0.6043616267673412,0.47362442880712213,0.3327919966700353,0.19966010650224325,0.09529402304913709,0.03266000065543036,0.006930235129414485,0.0007345718193456642,2.8504110393537343e-05,2.5820843047130883e-07,2.846686887687481e-10,1.4875628870721317e-14,9.40745341483389e-21,9.976092858625453e-30,1.0144938051545049e-42
2657,0.998543687733737,0.9964390910274766,0.9934000505362085,0.9890167416790275,0.982705120282924,0.9736388671515119,0.9606613369228758,0.9421791915761016,0.916050161108528,0.8795008399793821,0.8291554733842121,0.7613310648272059,0.6728480542469408,0.5626477107175989,0.43428605820530697,0.29851261211587476,0.17348118312549565,0.07906902824774571,0.025349698174387272,0.004883635441142801,0.00045007060701590917
2658,0.9997484178885251,0.9993843058988487,0.998857403319657,0.9980950803895869,0.9969924698341798,0.9953983402305173,0.9930949788022763,0.9897697633521735,0.9849754514825376,0.9780756778003694,0.9681721851981271,0.9540119627963783,0.9338778693933846,0.9054795606897131,0.8658894667526242,0.8116204090334447,0.7390228505503488,0.645271038403021,0.5302099627162511,0.39899218466606073,0.26435836605687685
2659,0.9999686482531841,0.9999232609856737,0.9998575559175112,0.999762440065774,0.9996247535867033,0.9994254537019537,0.9991369907625027,0.9987195204943473,0.998115443381937,0.9972415473657374,0.9959777333714277,0.994150903417298,0.9915120738710728,0.9877041547016526,0.9822171954377884,0.9743274979922977,0.963017463942412,0.9468757520287467,0.9239850242042578,0.8918222799195128,0.8472324543055398
2660,0.9998560091875821,0.9996475854395455,0.9993459201430126,0.9989093501412059,0.9982776505368705,0.997363824899614,0.9960423298623239,0.9941322575612799,0.9913734679227844,0.9873930319389886,0.9816587170090713,0.9734159056285707,0.9616049831412568,0.9447593586607843,0.9208928731399343,0.8874047592475569,0.8410688099166466,0.7782398445498379,0.6955024291921463,0.5910548149989294,0.46699804630158076
2661,0.9946342286653201,0.9869169886797026,0.9758504425484258,0.960048522569855,0.9376238151637185,0.9060836204944794,0.8622921579747094,0.8026165322260319,0.7234632468721861,0.6224948496913353,0.5007565264407746,0.36542853645172785,0.23158871152445779,0.11965828415895091,0.04600120768585428,0.011526783395661534,0.001554286841774645,8.545664958069795e-05,1.2820680092322533e-06,2.9341498826656682e-09,4.41410000850942e-13
2662,0.9971384988628871,0.9930103065383954,0.9870640431086897,0.9785184648916208,0.9662776532989111,0.9488270147796841,0.924120010705904,0.8894863049573878,0.8416327740412566,0.7768782038908346,0.6918558794599596,0.5849794135812196,0.45881419492106856,0.322771688159389,0.19398422064336762,0.0928175828220799,0.03192699677009963,0.006810411313629059,0.0007273869873142109,2.8538083840944373e-05,2.6267374877390547e-07
2663,0.9902293077660568,0.9762528421783773,0.956367419646812,0.9282940968512149,0.889105064806884,0.8352825123716853,0.7630821023852884,0.6694684814760907,0.5539100698755824,0.42102114952519015,0.2830267900024808,0.15926763793709225,0.06928324116358481,0.020762186344246307,0.0036273860085307688,0.00029018516608322024,7.492525528995275e-06,3.763203062770355e-08,1.766499815482233e-11,2.681698332520325e-16,2.8327341266693367e-23
2664,0.6623714680151437,0.3648415018038746,0.15386674260379668,0.04408622864673125,0.007217920072495079,0.000525594289566358,1.1843335491658585e-05,4.8842675164946175e-08,1.7235484458995925e-11,1.7310090287001247e-16,1.0054071636235895e-23,3.361987064830902e-34,2.2934856680281237e-49,2.5351757975011234e-71,4.138476160829738e-103,3.957834126973791e-149,9.41031289822824e-216,3.310893065066e-312,0.0,0.0,0.0
2665,0.9730582192114561,0.9353345832684306,0.8832969589630034,0.8130470539507498,0.7211243902376971,0.6061432244308643,0.47137386081550503,0.32753577859849237,0.19335799533544887,0.09015308353640292,0.0298695064251048,0.00603495016882344,0.0005958587248939937,2.086422020405484e-05,1.628828320260736e-07,1.4478905899092713e-10,5.539816525065319e-15,2.2310207266112778e-21,1.230984684816517e-30,4.86141023022558e-44,1.9145437337989786e-63
2666,0.9985195462621909,0.9963801246899201,0.9932909293605796,0.9888355567736832,0.9824207450389641,0.9732074624649909,0.9600219525388991,0.9412487198709953,0.9147186170848609,0.8776294152032813,0.8265824699236805,0.7578947971280661,0.6684397146331037,0.5573052414047711,0.42831847009942925,0.29258538215528723,0.1685124604623316,0.07580973454369314,0.023850398534455537,0.004470960642905207,0.0003960596014710677
2667,0.9950964436047395,0.9880399676121535,0.977912630385955,0.9634345763608828,0.9428531455811874,0.9138332311387175,0.8733953966938864,0.8180016073586504,0.7439715828122039,0.6485042879985295,0.531575430332601,0.3986171498238296,0.26277027712250645,0.14373601636678607,0.060012779106839664,0.016946746930099576,0.002716765633403001,0.00019189059444158635,4.137264985647615e-06,1.6006439315414554e-08,5.149354752617876e-12
2668,0.9632437942928938,0.9124111462940486,0.8435343015680132,0.7529265459595128,0.6387143978979806,0.5033522322817483,0.35655455837582256,0.21643800235443553,0.10506922888952913,0.036905619080301676,0.008114587076607614,0.0009055425316704692,3.785714259092122e-05,3.8200387958138223e-07,4.923495904355414e-10,3.225659334319083e-14,2.8300637679227504e-20,4.820864831773249e-29,9.736795254737007e-42,4.07236330467592e-60,1.0059010233740747e-86
2669,0.994194226516201,0.9858486787428357,0.9738905103785285,0.9568347955334346,0.9326705005512349,0.8987641956199378,0.8518489712679408,0.7882332796054774,0.7044574490182512,0.5986945637934791,0.4730680948994996,0.3363930119512354,0.2053388902603953,0.10048749261482011,0.035710361920247805,0.007985486512178494,0.000913188290743255,3.955207051576698e-05,4.2008842853530493e-07,5.831239373425969e-10,4.253472288365576e-14
2670,0.9999253667639489,0.9998173275139375,0.9996609360348722,0.999434566020161,0.9991069331366916,0.9986327979633177,0.9979467747044954,0.9969544300172883,0.9955195264052892,0.9934458252527694,0.9904513075352693,0.9861320264919452,0.9799122064513881,0.9709770016456473,0.9581853590831131,0.9399644515408069,0.914197588847374,0.8781403818993363,0.8284440084867849,0.7614376294774865,0.6739156100801513
2671,0.9998795277926997,0.9997051417232455,0.9994527308616634,0.9990874198350883,0.9985587829885583,0.9977939526919506,0.9966877192366445,0.9950883594933111,0.9927774572726621,0.9894413896197017,0.9846315018636229,0.9777094596605445,0.967774310998385,0.953569460887846,0.9333732185799702,0.904889917110194,0.8651867104132924,0.81077325603525,0.7380031333523448,0.6440668901236667,0.5288474727752046
2672,0.9994805094868143,0.9987289032176364,0.997641778143849,0.9960700058956832,0.9937988833825316,0.9905200727620689,0.9857923828358426,0.9789878953817299,0.9692199377300225,0.9552509543811479,0.9353835273491079,0.9073506178699946,0.868248290865084,0.8146049286745435,0.7427612992723226,0.6498278844200773,0.5354957286131298,0.40465509938707656,0.26973525223014333,0.14994194941919547,0.06408106970235773
2673,0.9457647550635587,0.8724157915249067,0.7761872612803312,0.6553658911064404,0.5129799848887571,0.35982014100540893,0.2153340425462252,0.10240172864799708,0.03491167842172558,0.007351761586566862,0.0007706978056034287,2.9431846521661132e-05,2.6051539308105684e-07,2.7775201282951626e-10,1.3827220418433645e-14,8.151645525855626e-21,7.809038442168798e-30,6.854709769005711e-43,8.579955019140582e-62,3.695520188548908e-89,8.897049490061069e-129
2674,0.6514083644930908,0.3502372664138333,0.1426300189383721,0.03884858740740562,0.005910755917613877,0.0003870649134963125,7.479452926040784e-06,2.4693192901177487e-08,6.314283630531885e-12,3.9782753349881305e-17,1.1764239451625852e-24,1.4804042230675686e-35,2.4536199705018749e-51,3.4972405161198964e-74,2.942131464847548e-107,3.843685717312434e-155,1.826197694748725e-224,0.0,0.0,0.0,0.0
2675,0.9871477907219904,0.9688333105424314,0.9429191791931362,0.9066256123330535,0.8565430516598106,0.7888980120163939,0.7003186865135477,0.5894017609595151,0.45919680388056183,0.3199235592405283,0.1895921982058221,0.08889101448506796,0.029689803330583513,0.006069080891347739,0.0006094421695979577,2.1868433364812512e-05,1.768784445858878e-07,1.655035891443084e-10,6.82041972827647e-15,3.058441319091417e-21,1.971653735306924e-30
2676,0.9868191917954031,0.9680441003237725,0.9414938700389404,0.9043411040658561,0.8531360700562598,0.7840980938830104,0.6939272721704657,0.5814365229710544,0.4500900658212839,0.3106756154755866,0.18164903695916865,0.0835225421203435,0.0271203623823181,0.005321881922398812,0.0005037134132089186,1.6591074366437325e-05,1.1854533076709581e-07,9.269586559287572e-11,2.9458022503518204e-15,9.06777311626156e-22,3.3906494539383953e-31
2677,0.9990960515972361,0.997788821816016,0.9958993299598042,0.9931701851907905,0.9892323537952357,0.9835590665267481,0.9754032521517627,0.9637154766855096,0.947042378523856,0.9234139357184747,0.8902468558241814,0.8443291266077896,0.7820162725720122,0.6998614073817679,0.5959719455200796,0.472273825521817,0.33723018457509396,0.20709518877994348,0.10223577532220142,0.03679383625896987,0.00837973275060981
2678,0.9396652699380028,0.8587079950120339,0.753700885209615,0.6240077074091505,0.4747473862986063,0.31957798716170127,0.18019052169090985,0.07860868774097036,0.023654166679045227,0.004157411354556747,0.0003354754977658329,8.771059584442131e-06,4.4859517720521755e-08,2.1617662227378363e-11,3.4088398433344094e-16,3.8044540930384747e-23,3.274811879747887e-33,8.781809542372903e-48,7.043214430654549e-69,2.02596555145102e-99,1.2335824047589184e-143
2679,0.9999945568222908,0.9999866765980034,0.9999752682345592,0.9999587521825126,0.9999348418055992,0.999900226938299,0.9998501159198474,0.9997775729135497,0.9996725592178379,0.9995205467991609,0.9993005141144315,0.9989820510010204,0.9985211807427778,0.997854339614836,0.99688971961412,0.9954948578336938,0.9934789255369922,0.9905676216781615,0.9863679357924607,0.9803194332602226,0.9716284639385634
2680,0.9883331481727274,0.9716833964171816,0.9480746980901431,0.9149082187903296,0.8689369663510866,0.8064446648164652,0.7238492640923989,0.6190291660339728,0.4935786071088602,0.35560241635285417,0.22121746917398333,0.11126940260474205,0.04114419169381778,0.009745179929570177,0.0012111692262607326,5.917769247930393e-05,7.48359354141333e-07,1.337336322186523e-09,1.4062248695588404e-13,2.447357379845157e-19,1.1237672025811386e-27
2681,0.9986876418628016,0.9967907465659109,0.9940509275897219,0.9900977346375308,0.9844023993024738,0.9762150628630549,0.9644824749447558,0.94774619439531,0.9240297387029045,0.8907422160898876,0.84466394959274,0.7821454174702485,0.6997425819746048,0.5955818986339987,0.4716335380355693,0.3364308969771054,0.20630058309855315,0.10162680140963012,0.03646205628762348,0.008267178935413637,0.0009645301406884274
2682,0.9987388352076442,0.9969158209209998,0.9942824743475055,0.9904824073274183,0.9850066374101183,0.9771327687699336,0.9658448853713272,0.9497336708979079,0.9268839012419698,0.8947740481684601,0.8502482082126435,0.7896831027805074,0.7095628541164279,0.6077518154501671,0.48567412314977715,0.3510449144502656,0.21941067857865434,0.11111379870138022,0.0414932290825113,0.009968957408052748,0.0012648175722627132
2683,0.9851204656962526,0.9639702611331532,0.9341523607869681,0.8926106095927933,0.8357205389378872,0.7597215803120084,0.6617724396619388,0.5419049104366198,0.4057706059496025,0.2669215161707102,0.14556098951195437,0.06050630273907688,0.016976960015251414,0.0026964742870642365,0.00018791618577933242,3.973546705991992e-06,1.4946270948321333e-08,4.6162537553489586e-12,3.822866400108196e-17,1.6793676444190767e-24,3.7480893117932763e-35
2684,0.8815620795539483,0.7345030947883227,0.5639586214655324,0.3847024214961721,0.22111789259063033,0.09918413626937754,0.031071881971812362,0.005788969067915005,0.00050826856795175,1.501585568901115e-05,9.165950295337638e-08,5.7062875465009003e-11,1.303681501057945e-15,2.4886937224308854e-22,4.6596463442222866e-32,3.8489559499715996e-46,1.5735547670578573e-66,4.784108504516801e-96,8.84914603448037e-139,1.2050452112273625e-200,3.2779423329775743e-290
2685,0.9999395339242063,0.9998520015712967,0.9997252915303758,0.9995418774693637,0.99927640220497,0.9988921894014773,0.9983362129582106,0.9975318548698097,0.9963685059580344,0.9946866889515905,0.9922568929049654,0.9887497058571448,0.9836941824584822,0.9764208916540082,0.9659862766614163,0.9510769859869342,0.929899072621785,0.900071841910229,0.8585769465610846,0.801869376983352,0.7263421419012033
2686,0.9926229439442681,0.9820392432251709,0.9669164813251855,0.9454344111835886,0.9151769041030013,0.8730795984368186,0.8155412138614668,0.73889289891599,0.6405089278370878,0.5208157706572754,0.3860273829027987,0.25021713198289114,0.1335694273078632,0.0538319562710098,0.014443326475378925,0.0021501603702518525,0.0001364300467187465,2.5186032996103293e-06,7.78304432172533e-09,1.8085093595828456e-12,9.91975865117175e-18
2687,0.9560344730759791,0.8957863463591925,0.8152264537053425,0.7112594081659444,0.5837802537221269,0.43859605301991994,0.2899200537680487,0.15921910247746834,0.06686122658703306,0.01903872135619747,0.0030891970653043306,0.00022204252593063944,4.910013805999357e-06,1.9704718282140335e-08,6.68430339372199e-12,6.340456532248869e-17,3.3903361389884505e-24,1.0057582344735873e-34,5.769082115373744e-50,4.961618454689254e-72,5.631956865782822e-104
2688,0.9997657923034516,0.9994268189016438,0.998936279000891,0.9982265339755634,0.9971999049311364,0.9957154890136989,0.9935703630223047,0.9904729755362011,0.9860058811441541,0.9795743868574418,0.9703375481162319,0.9571191631662422,0.9383008487420095,0.9117105640985607,0.8745443605211943,0.8234056311431297,0.7546220613616592,0.6650940067396255,0.5539619189021745,0.4251334339725901,0.28980203746853866
2689,0.005452676154063105,2.8828445706581178e-06,5.198776235289508e-11,7.046343049080167e-18,8.035504733657574e-28,3.2378697509881085e-42,4.6824812591580295e-63,3.162280309060611e-93,6.624580396501299e-137,3.8528925690356647e-200,1.0908141013315502e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.9999834765233561,0.9999595553980187,0.9999249249707391,0.9998747914274233,0.9998022158149912,0.9996971549224046,0.9995450741922671,0.9993249426464805,0.9990063364835219,0.9985452592846715,0.9978781188908388,0.996913066321778,0.9955175797396271,0.9935007459125265,0.9905881431797985,0.9863865900195956,0.9803354115496432,0.9716406250200548,0.959189336920901,0.9414453477531869,0.9163367466842748
2691,0.9999274328965287,0.9998223843193024,0.9996703214115037,0.9994502156529942,0.9991316467922874,0.998670623532508,0.9980035610926585,0.9970386210966593,0.995643296896987,0.9936266969158619,0.9907144301387251,0.9865133579497237,0.980462864557605,0.9717690465324423,0.9593191124825943,0.9415769851003707,0.9164708796433311,0.8813052773783395,0.8327718393928384,0.7672047221835379,0.6813190642037021
2692,0.9999234211855151,0.9998125657755154,0.9996520983364862,0.9994198297023339,0.999083661978953,0.9985971806685054,0.9978933045197703,0.9968751576363646,0.9954029914728356,0.9932755367980184,0.9902036009270634,0.9857730788919126,0.9793939596848994,0.9702317594533493,0.957118980426533,0.9384485273061578,0.9120620903156675,0.8751705358776786,0.8243892517669095,0.7560466595311843,0.667017677029815
2693,0.9856014630156832,0.9651227447485818,0.9362265746584828,0.8959186370243366,0.8406184107067574,0.7665501152949261,0.6707284096768071,0.5528241359515987,0.41786464062265666,0.2786515692943428,0.1549878501699806,0.06629293177738801,0.01938646600547093,0.003269293074376179,0.0002484792618572002,5.957144178504468e-06,2.6874670788563194e-08,1.079939350623651e-11,1.3091035384547862e-16,9.983775552341973e-24,4.9520414678484466e-34
2694,0.999602492060399,0.9990272860122226,0.998195126721358,0.9969916089294629,0.9952518051639861,0.9927384090098513,0.9891109205228386,0.9838827526018487,0.9763626783290816,0.9655773315677656,0.9501737593457927,0.9283078264326329,0.8975402582791671,0.8547948373574182,0.7964920227782786,0.7190585697012809,0.6200975290697621,0.5004543740470206,0.36693310429315645,0.23413411953871766,0.12217421577756561
2695,0.9990888230103842,0.9977711513969177,0.9958665911544702,0.9931157329526211,0.989146678278706,0.983428629572491,0.9752089296793646,0.9634305621269665,0.9466302119115433,0.9228254954250037,0.8894192311583762,0.8431868822163687,0.780479466176154,0.6978660826897228,0.5935093287247397,0.469447814130248,0.3343102539764591,0.20450274702387647,0.10038744348064271,0.03583445495575733,0.008065203517958986
2696,0.9996719401770696,0.9991971872970395,0.9985102705763793,0.9975166340968536,0.9960798638773732,0.9940034678292252,0.9910050642002908,0.9866801899076298,0.980452340061057,0.9715056509192034,0.9586976731372601,0.9404537151114915,0.9146547020422193,0.8785534083303569,0.8287980723640369,0.761715703268487,0.6741010516055028,0.5648026980325985,0.437189635296241,0.30174689955514405,0.17640804840084134
2697,0.9976109915088635,0.9941624501181021,0.9891909883729578,0.9820376470276678,0.9717730641608595,0.9571024733606024,0.9362548874869677,0.9068750855263249,0.8659667747129567,0.8099898782257762,0.7352989786333295,0.6391995815526451,0.5218845410560409,0.38912036044632664,0.2543967617509997,0.1374990698026522,0.05642193298205688,0.015537789018676655,0.00240199884858098,0.0001609629007774995,3.215931938385493e-06
2698,0.9774133682964339,0.9456147753167002,0.901402904257441,0.8410327012416788,0.7607242873898452,0.657850031195901,0.5330577867512075,0.3931153112491803,0.2529593776743424,0.13361469716334523,0.053033121185224186,0.013917495476635549,0.0020065380651686456,0.0001215452538690675,2.09806026671108e-06,5.882711981038125e-09,1.1874377520058332e-12,5.312263540367162e-18,9.569023266999264e-26,5.875086776734665e-37,3.445292768878599e-53
2699,0.9971597514879909,0.9930621127556968,0.9871596360056982,0.9786765215523693,0.9665242227703673,0.9491977856623213,0.9246625643195052,0.890261414658419,0.8427127243675305,0.7783383956335402,0.693754072563998,0.587316919757345,0.4614806296616901,0.3254978343812309,0.19636485311855592,0.09447320987274282,0.032755454883899325,0.007067884861748033,0.0007675499621724746,3.084791557248271e-05,2.940091365183935e-07
2700,0.9872588193421664,0.9691000587527818,0.9434011498255812,0.9073986446428963,0.8576970346907598,0.7905261013367266,0.7024910431724295,0.5921170778079641,0.46231459911899814,0.32310940458772824,0.19235321646193262,0.09078142994180678,0.030611685177146068,0.0063445024045971935,0.0006499589217588949,2.4006875068429156e-05,2.024804087923967e-07,2.013028885850609e-10,9.056889059046161e-15,4.611725989465193e-21,3.573569852906806e-30
2701,0.9999966786880102,0.9999918703292218,0.9999849091427296,0.9999748312779461,0.9999602413842131,0.9999391194672019,0.9999085413273241,0.99986427395257,0.9998001900142218,0.9997074207558351,0.9995731307407804,0.9993787463992263,0.9990973964353271,0.9986902166896164,0.9981010224868728,0.9972486414894656,0.9960159096322233,0.994233940512136,0.9916597694412036,0.9879448572150279,0.9825912943936929
